-1690800.0,-1690770.0,-1690740.0,-1690710.0,-1690680.0,-1690650.0,-1690620.0,-1690590.0,-1690560.0,-1690530.0,-1690500.0,-1690470.0,-1690440.0,-1690410.0,-1690380.0,-1690350.0,-1690320.0,-1690290.0,-1690260.0,-1690230.0,-1690200.0,-1690170.0,-1690140.0,-1690110.0,-1690080.0,-1690050.0,-1690020.0,-1689990.0,-1689960.0,-1689930.0,-1689900.0,-1689870.0,-1689840.0,-1689810.0,-1689780.0,-1689750.0,-1689720.0,-1689690.0,-1689660.0,-1689630.0,-1689600.0,-1689570.0,-1689540.0,-1689510.0,-1689480.0,-1689450.0,-1689420.0,-1689390.0,-1689360.0,-1689330.0,-1689300.0,-1689270.0,-1689240.0,-1689210.0,-1689180.0,-1689150.0,-1689120.0,-1689090.0,-1689060.0,-1689030.0,-1689000.0,-1688970.0,-1688940.0,-1688910.0,-1688880.0,-1688850.0,-1688820.0,-1688790.0,-1688760.0,-1688730.0,-1688700.0,-1688670.0,-1688640.0,-1688610.0,-1688580.0,-1688550.0,-1688520.0,-1688490.0,-1688460.0,-1688430.0,-1688400.0,-1688370.0,-1688340.0,-1688310.0,-1688280.0,-1688250.0,-1688220.0,-1688190.0,-1688160.0,-1688130.0,-1688100.0,-1688070.0,-1688040.0,-1688010.0,-1687980.0,-1687950.0,-1687920.0,-1687890.0,-1687860.0,-1687830.0,-1687800.0,-1687770.0,-1687740.0,-1687710.0,-1687680.0,-1687650.0,-1687620.0,-1687590.0,-1687560.0,-1687530.0,-1687500.0,-1687470.0,-1687440.0,-1687410.0,-1687380.0,-1687350.0,-1687320.0,-1687290.0,-1687260.0,-1687230.0,-1687200.0,-1687170.0,-1687140.0,-1687110.0,-1687080.0,-1687050.0,-1687020.0,-1686990.0,-1686960.0,-1686930.0,-1686900.0,-1686870.0,-1686840.0,-1686810.0,-1686780.0,-1686750.0,-1686720.0,-1686690.0,-1686660.0,-1686630.0,-1686600.0,-1686570.0,-1686540.0,-1686510.0,-1686480.0,-1686450.0,-1686420.0,-1686390.0,-1686360.0,-1686330.0,-1686300.0,-1686270.0,-1686240.0,-1686210.0,-1686180.0,-1686150.0,-1686120.0,-1686090.0,-1686060.0,-1686030.0,-1686000.0,-1685970.0,-1685940.0,-1685910.0,-1685880.0,-1685850.0,-1685820.0,-1685790.0,-1685760.0,-1685730.0,-1685700.0,-1685670.0,-1685640.0,-1685610.0,-1685580.0,-1685550.0,-1685520.0,-1685490.0,-1685460.0,-1685430.0,-1685400.0,-1685370.0,-1685340.0,-1685310.0,-1685280.0,-1685250.0,-1685220.0,-1685190.0,-1685160.0,-1685130.0,-1685100.0,-1685070.0,-1685040.0,-1685010.0,-1684980.0,-1684950.0,-1684920.0,-1684890.0,-1684860.0,-1684830.0,-1684800.0,-1684770.0,-1684740.0,-1684710.0,-1684680.0,-1684650.0,-1684620.0,-1684590.0,-1684560.0,-1684530.0,-1684500.0,-1684470.0,-1684440.0,-1684410.0,-1684380.0,-1684350.0,-1684320.0,-1684290.0,-1684260.0,-1684230.0,-1684200.0,-1684170.0,-1684140.0,-1684110.0,-1684080.0,-1684050.0,-1684020.0,-1683990.0,-1683960.0,-1683930.0,-1683900.0,-1683870.0,-1683840.0,-1683810.0,-1683780.0,-1683750.0,-1683720.0,-1683690.0,-1683660.0,-1683630.0,-1683600.0,-1683570.0,-1683540.0,-1683510.0,-1683480.0,-1683450.0,-1683420.0,-1683390.0,-1683360.0,-1683330.0,-1683300.0,-1683270.0,-1683240.0,-1683210.0,-1683180.0,-1683150.0,-1683120.0,-1683090.0,-1683060.0,-1683030.0,-1683000.0,-1682970.0,-1682940.0,-1682910.0,-1682880.0,-1682850.0,-1682820.0,-1682790.0,-1682760.0,-1682730.0,-1682700.0,-1682670.0,-1682640.0,-1682610.0,-1682580.0,-1682550.0,-1682520.0,-1682490.0,-1682460.0,-1682430.0,-1682400.0,-1682370.0,-1682340.0,-1682310.0,-1682280.0,-1682250.0,-1682220.0,-1682190.0,-1682160.0,-1682130.0,-1682100.0,-1682070.0,-1682040.0,-1682010.0,-1681980.0,-1681950.0,-1681920.0,-1681890.0,-1681860.0,-1681830.0,-1681800.0,-1681770.0,-1681740.0,-1681710.0,-1681680.0,-1681650.0,-1681620.0,-1681590.0,-1681560.0,-1681530.0,-1681500.0,-1681470.0,-1681440.0,-1681410.0,-1681380.0,-1681350.0,-1681320.0,-1681290.0,-1681260.0,-1681230.0,-1681200.0,-1681170.0,-1681140.0,-1681110.0,-1681080.0,-1681050.0,-1681020.0,-1680990.0,-1680960.0,-1680930.0,-1680900.0,-1680870.0,-1680840.0,-1680810.0,-1680780.0,-1680750.0,-1680720.0,-1680690.0,-1680660.0,-1680630.0,-1680600.0,-1680570.0,-1680540.0,-1680510.0,-1680480.0,-1680450.0,-1680420.0,-1680390.0,-1680360.0,-1680330.0,-1680300.0,-1680270.0,-1680240.0,-1680210.0,-1680180.0,-1680150.0,-1680120.0,-1680090.0,-1680060.0,-1680030.0,-1680000.0,-1679970.0,-1679940.0,-1679910.0,-1679880.0,-1679850.0,-1679820.0,-1679790.0,-1679760.0,-1679730.0,-1679700.0,-1679670.0,-1679640.0,-1679610.0,-1679580.0,-1679550.0,-1679520.0,-1679490.0,-1679460.0,-1679430.0,-1679400.0,-1679370.0,-1679340.0,-1679310.0,-1679280.0,-1679250.0,-1679220.0,-1679190.0,-1679160.0,-1679130.0,-1679100.0,-1679070.0,-1679040.0,-1679010.0,-1678980.0,-1678950.0,-1678920.0,-1678890.0,-1678860.0,-1678830.0,-1678800.0,-1678770.0,-1678740.0,-1678710.0,-1678680.0,-1678650.0,-1678620.0,-1678590.0,-1678560.0,-1678530.0,-1678500.0,-1678470.0,-1678440.0,-1678410.0,-1678380.0,-1678350.0,-1678320.0,-1678290.0,-1678260.0,-1678230.0,-1678200.0,-1678170.0,-1678140.0,-1678110.0,-1678080.0,-1678050.0,-1678020.0,-1677990.0,-1677960.0,-1677930.0,-1677900.0,-1677870.0,-1677840.0,-1677810.0,-1677780.0,-1677750.0,-1677720.0,-1677690.0,-1677660.0,-1677630.0,-1677600.0,-1677570.0,-1677540.0,-1677510.0,-1677480.0,-1677450.0,-1677420.0,-1677390.0,-1677360.0,-1677330.0,-1677300.0,-1677270.0,-1677240.0,-1677210.0,-1677180.0,-1677150.0,-1677120.0,-1677090.0,-1677060.0,-1677030.0,-1677000.0,-1676970.0
-1690800.0,-1690770.0,-1690740.0,-1690710.0,-1690680.0,-1690650.0,-1690620.0,-1690590.0,-1690560.0,-1690530.0,-1690500.0,-1690470.0,-1690440.0,-1690410.0,-1690380.0,-1690350.0,-1690320.0,-1690290.0,-1690260.0,-1690230.0,-1690200.0,-1690170.0,-1690140.0,-1690110.0,-1690080.0,-1690050.0,-1690020.0,-1689990.0,-1689960.0,-1689930.0,-1689900.0,-1689870.0,-1689840.0,-1689810.0,-1689780.0,-1689750.0,-1689720.0,-1689690.0,-1689660.0,-1689630.0,-1689600.0,-1689570.0,-1689540.0,-1689510.0,-1689480.0,-1689450.0,-1689420.0,-1689390.0,-1689360.0,-1689330.0,-1689300.0,-1689270.0,-1689240.0,-1689210.0,-1689180.0,-1689150.0,-1689120.0,-1689090.0,-1689060.0,-1689030.0,-1689000.0,-1688970.0,-1688940.0,-1688910.0,-1688880.0,-1688850.0,-1688820.0,-1688790.0,-1688760.0,-1688730.0,-1688700.0,-1688670.0,-1688640.0,-1688610.0,-1688580.0,-1688550.0,-1688520.0,-1688490.0,-1688460.0,-1688430.0,-1688400.0,-1688370.0,-1688340.0,-1688310.0,-1688280.0,-1688250.0,-1688220.0,-1688190.0,-1688160.0,-1688130.0,-1688100.0,-1688070.0,-1688040.0,-1688010.0,-1687980.0,-1687950.0,-1687920.0,-1687890.0,-1687860.0,-1687830.0,-1687800.0,-1687770.0,-1687740.0,-1687710.0,-1687680.0,-1687650.0,-1687620.0,-1687590.0,-1687560.0,-1687530.0,-1687500.0,-1687470.0,-1687440.0,-1687410.0,-1687380.0,-1687350.0,-1687320.0,-1687290.0,-1687260.0,-1687230.0,-1687200.0,-1687170.0,-1687140.0,-1687110.0,-1687080.0,-1687050.0,-1687020.0,-1686990.0,-1686960.0,-1686930.0,-1686900.0,-1686870.0,-1686840.0,-1686810.0,-1686780.0,-1686750.0,-1686720.0,-1686690.0,-1686660.0,-1686630.0,-1686600.0,-1686570.0,-1686540.0,-1686510.0,-1686480.0,-1686450.0,-1686420.0,-1686390.0,-1686360.0,-1686330.0,-1686300.0,-1686270.0,-1686240.0,-1686210.0,-1686180.0,-1686150.0,-1686120.0,-1686090.0,-1686060.0,-1686030.0,-1686000.0,-1685970.0,-1685940.0,-1685910.0,-1685880.0,-1685850.0,-1685820.0,-1685790.0,-1685760.0,-1685730.0,-1685700.0,-1685670.0,-1685640.0,-1685610.0,-1685580.0,-1685550.0,-1685520.0,-1685490.0,-1685460.0,-1685430.0,-1685400.0,-1685370.0,-1685340.0,-1685310.0,-1685280.0,-1685250.0,-1685220.0,-1685190.0,-1685160.0,-1685130.0,-1685100.0,-1685070.0,-1685040.0,-1685010.0,-1684980.0,-1684950.0,-1684920.0,-1684890.0,-1684860.0,-1684830.0,-1684800.0,-1684770.0,-1684740.0,-1684710.0,-1684680.0,-1684650.0,-1684620.0,-1684590.0,-1684560.0,-1684530.0,-1684500.0,-1684470.0,-1684440.0,-1684410.0,-1684380.0,-1684350.0,-1684320.0,-1684290.0,-1684260.0,-1684230.0,-1684200.0,-1684170.0,-1684140.0,-1684110.0,-1684080.0,-1684050.0,-1684020.0,-1683990.0,-1683960.0,-1683930.0,-1683900.0,-1683870.0,-1683840.0,-1683810.0,-1683780.0,-1683750.0,-1683720.0,-1683690.0,-1683660.0,-1683630.0,-1683600.0,-1683570.0,-1683540.0,-1683510.0,-1683480.0,-1683450.0,-1683420.0,-1683390.0,-1683360.0,-1683330.0,-1683300.0,-1683270.0,-1683240.0,-1683210.0,-1683180.0,-1683150.0,-1683120.0,-1683090.0,-1683060.0,-1683030.0,-1683000.0,-1682970.0,-1682940.0,-1682910.0,-1682880.0,-1682850.0,-1682820.0,-1682790.0,-1682760.0,-1682730.0,-1682700.0,-1682670.0,-1682640.0,-1682610.0,-1682580.0,-1682550.0,-1682520.0,-1682490.0,-1682460.0,-1682430.0,-1682400.0,-1682370.0,-1682340.0,-1682310.0,-1682280.0,-1682250.0,-1682220.0,-1682190.0,-1682160.0,-1682130.0,-1682100.0,-1682070.0,-1682040.0,-1682010.0,-1681980.0,-1681950.0,-1681920.0,-1681890.0,-1681860.0,-1681830.0,-1681800.0,-1681770.0,-1681740.0,-1681710.0,-1681680.0,-1681650.0,-1681620.0,-1681590.0,-1681560.0,-1681530.0,-1681500.0,-1681470.0,-1681440.0,-1681410.0,-1681380.0,-1681350.0,-1681320.0,-1681290.0,-1681260.0,-1681230.0,-1681200.0,-1681170.0,-1681140.0,-1681110.0,-1681080.0,-1681050.0,-1681020.0,-1680990.0,-1680960.0,-1680930.0,-1680900.0,-1680870.0,-1680840.0,-1680810.0,-1680780.0,-1680750.0,-1680720.0,-1680690.0,-1680660.0,-1680630.0,-1680600.0,-1680570.0,-1680540.0,-1680510.0,-1680480.0,-1680450.0,-1680420.0,-1680390.0,-1680360.0,-1680330.0,-1680300.0,-1680270.0,-1680240.0,-1680210.0,-1680180.0,-1680150.0,-1680120.0,-1680090.0,-1680060.0,-1680030.0,-1680000.0,-1679970.0,-1679940.0,-1679910.0,-1679880.0,-1679850.0,-1679820.0,-1679790.0,-1679760.0,-1679730.0,-1679700.0,-1679670.0,-1679640.0,-1679610.0,-1679580.0,-1679550.0,-1679520.0,-1679490.0,-1679460.0,-1679430.0,-1679400.0,-1679370.0,-1679340.0,-1679310.0,-1679280.0,-1679250.0,-1679220.0,-1679190.0,-1679160.0,-1679130.0,-1679100.0,-1679070.0,-1679040.0,-1679010.0,-1678980.0,-1678950.0,-1678920.0,-1678890.0,-1678860.0,-1678830.0,-1678800.0,-1678770.0,-1678740.0,-1678710.0,-1678680.0,-1678650.0,-1678620.0,-1678590.0,-1678560.0,-1678530.0,-1678500.0,-1678470.0,-1678440.0,-1678410.0,-1678380.0,-1678350.0,-1678320.0,-1678290.0,-1678260.0,-1678230.0,-1678200.0,-1678170.0,-1678140.0,-1678110.0,-1678080.0,-1678050.0,-1678020.0,-1677990.0,-1677960.0,-1677930.0,-1677900.0,-1677870.0,-1677840.0,-1677810.0,-1677780.0,-1677750.0,-1677720.0,-1677690.0,-1677660.0,-1677630.0,-1677600.0,-1677570.0,-1677540.0,-1677510.0,-1677480.0,-1677450.0,-1677420.0,-1677390.0,-1677360.0,-1677330.0,-1677300.0,-1677270.0,-1677240.0,-1677210.0,-1677180.0,-1677150.0,-1677120.0,-1677090.0,-1677060.0,-1677030.0,-1677000.0,-1676970.0
-1690800.0,-1690770.0,-1690740.0,-1690710.0,-1690680.0,-1690650.0,-1690620.0,-1690590.0,-1690560.0,-1690530.0,-1690500.0,-1690470.0,-1690440.0,-1690410.0,-1690380.0,-1690350.0,-1690320.0,-1690290.0,-1690260.0,-1690230.0,-1690200.0,-1690170.0,-1690140.0,-1690110.0,-1690080.0,-1690050.0,-1690020.0,-1689990.0,-1689960.0,-1689930.0,-1689900.0,-1689870.0,-1689840.0,-1689810.0,-1689780.0,-1689750.0,-1689720.0,-1689690.0,-1689660.0,-1689630.0,-1689600.0,-1689570.0,-1689540.0,-1689510.0,-1689480.0,-1689450.0,-1689420.0,-1689390.0,-1689360.0,-1689330.0,-1689300.0,-1689270.0,-1689240.0,-1689210.0,-1689180.0,-1689150.0,-1689120.0,-1689090.0,-1689060.0,-1689030.0,-1689000.0,-1688970.0,-1688940.0,-1688910.0,-1688880.0,-1688850.0,-1688820.0,-1688790.0,-1688760.0,-1688730.0,-1688700.0,-1688670.0,-1688640.0,-1688610.0,-1688580.0,-1688550.0,-1688520.0,-1688490.0,-1688460.0,-1688430.0,-1688400.0,-1688370.0,-1688340.0,-1688310.0,-1688280.0,-1688250.0,-1688220.0,-1688190.0,-1688160.0,-1688130.0,-1688100.0,-1688070.0,-1688040.0,-1688010.0,-1687980.0,-1687950.0,-1687920.0,-1687890.0,-1687860.0,-1687830.0,-1687800.0,-1687770.0,-1687740.0,-1687710.0,-1687680.0,-1687650.0,-1687620.0,-1687590.0,-1687560.0,-1687530.0,-1687500.0,-1687470.0,-1687440.0,-1687410.0,-1687380.0,-1687350.0,-1687320.0,-1687290.0,-1687260.0,-1687230.0,-1687200.0,-1687170.0,-1687140.0,-1687110.0,-1687080.0,-1687050.0,-1687020.0,-1686990.0,-1686960.0,-1686930.0,-1686900.0,-1686870.0,-1686840.0,-1686810.0,-1686780.0,-1686750.0,-1686720.0,-1686690.0,-1686660.0,-1686630.0,-1686600.0,-1686570.0,-1686540.0,-1686510.0,-1686480.0,-1686450.0,-1686420.0,-1686390.0,-1686360.0,-1686330.0,-1686300.0,-1686270.0,-1686240.0,-1686210.0,-1686180.0,-1686150.0,-1686120.0,-1686090.0,-1686060.0,-1686030.0,-1686000.0,-1685970.0,-1685940.0,-1685910.0,-1685880.0,-1685850.0,-1685820.0,-1685790.0,-1685760.0,-1685730.0,-1685700.0,-1685670.0,-1685640.0,-1685610.0,-1685580.0,-1685550.0,-1685520.0,-1685490.0,-1685460.0,-1685430.0,-1685400.0,-1685370.0,-1685340.0,-1685310.0,-1685280.0,-1685250.0,-1685220.0,-1685190.0,-1685160.0,-1685130.0,-1685100.0,-1685070.0,-1685040.0,-1685010.0,-1684980.0,-1684950.0,-1684920.0,-1684890.0,-1684860.0,-1684830.0,-1684800.0,-1684770.0,-1684740.0,-1684710.0,-1684680.0,-1684650.0,-1684620.0,-1684590.0,-1684560.0,-1684530.0,-1684500.0,-1684470.0,-1684440.0,-1684410.0,-1684380.0,-1684350.0,-1684320.0,-1684290.0,-1684260.0,-1684230.0,-1684200.0,-1684170.0,-1684140.0,-1684110.0,-1684080.0,-1684050.0,-1684020.0,-1683990.0,-1683960.0,-1683930.0,-1683900.0,-1683870.0,-1683840.0,-1683810.0,-1683780.0,-1683750.0,-1683720.0,-1683690.0,-1683660.0,-1683630.0,-1683600.0,-1683570.0,-1683540.0,-1683510.0,-1683480.0,-1683450.0,-1683420.0,-1683390.0,-1683360.0,-1683330.0,-1683300.0,-1683270.0,-1683240.0,-1683210.0,-1683180.0,-1683150.0,-1683120.0,-1683090.0,-1683060.0,-1683030.0,-1683000.0,-1682970.0,-1682940.0,-1682910.0,-1682880.0,-1682850.0,-1682820.0,-1682790.0,-1682760.0,-1682730.0,-1682700.0,-1682670.0,-1682640.0,-1682610.0,-1682580.0,-1682550.0,-1682520.0,-1682490.0,-1682460.0,-1682430.0,-1682400.0,-1682370.0,-1682340.0,-1682310.0,-1682280.0,-1682250.0,-1682220.0,-1682190.0,-1682160.0,-1682130.0,-1682100.0,-1682070.0,-1682040.0,-1682010.0,-1681980.0,-1681950.0,-1681920.0,-1681890.0,-1681860.0,-1681830.0,-1681800.0,-1681770.0,-1681740.0,-1681710.0,-1681680.0,-1681650.0,-1681620.0,-1681590.0,-1681560.0,-1681530.0,-1681500.0,-1681470.0,-1681440.0,-1681410.0,-1681380.0,-1681350.0,-1681320.0,-1681290.0,-1681260.0,-1681230.0,-1681200.0,-1681170.0,-1681140.0,-1681110.0,-1681080.0,-1681050.0,-1681020.0,-1680990.0,-1680960.0,-1680930.0,-1680900.0,-1680870.0,-1680840.0,-1680810.0,-1680780.0,-1680750.0,-1680720.0,-1680690.0,-1680660.0,-1680630.0,-1680600.0,-1680570.0,-1680540.0,-1680510.0,-1680480.0,-1680450.0,-1680420.0,-1680390.0,-1680360.0,-1680330.0,-1680300.0,-1680270.0,-1680240.0,-1680210.0,-1680180.0,-1680150.0,-1680120.0,-1680090.0,-1680060.0,-1680030.0,-1680000.0,-1679970.0,-1679940.0,-1679910.0,-1679880.0,-1679850.0,-1679820.0,-1679790.0,-1679760.0,-1679730.0,-1679700.0,-1679670.0,-1679640.0,-1679610.0,-1679580.0,-1679550.0,-1679520.0,-1679490.0,-1679460.0,-1679430.0,-1679400.0,-1679370.0,-1679340.0,-1679310.0,-1679280.0,-1679250.0,-1679220.0,-1679190.0,-1679160.0,-1679130.0,-1679100.0,-1679070.0,-1679040.0,-1679010.0,-1678980.0,-1678950.0,-1678920.0,-1678890.0,-1678860.0,-1678830.0,-1678800.0,-1678770.0,-1678740.0,-1678710.0,-1678680.0,-1678650.0,-1678620.0,-1678590.0,-1678560.0,-1678530.0,-1678500.0,-1678470.0,-1678440.0,-1678410.0,-1678380.0,-1678350.0,-1678320.0,-1678290.0,-1678260.0,-1678230.0,-1678200.0,-1678170.0,-1678140.0,-1678110.0,-1678080.0,-1678050.0,-1678020.0,-1677990.0,-1677960.0,-1677930.0,-1677900.0,-1677870.0,-1677840.0,-1677810.0,-1677780.0,-1677750.0,-1677720.0,-1677690.0,-1677660.0,-1677630.0,-1677600.0,-1677570.0,-1677540.0,-1677510.0,-1677480.0,-1677450.0,-1677420.0,-1677390.0,-1677360.0,-1677330.0,-1677300.0,-1677270.0,-1677240.0,-1677210.0,-1677180.0,-1677150.0,-1677120.0,-1677090.0,-1677060.0,-1677030.0,-1677000.0,-1676970.0
-1690800.0,-1690770.0,-1690740.0,-1690710.0,-1690680.0,-1690650.0,-1690620.0,-1690590.0,-1690560.0,-1690530.0,-1690500.0,-1690470.0,-1690440.0,-1690410.0,-1690380.0,-1690350.0,-1690320.0,-1690290.0,-1690260.0,-1690230.0,-1690200.0,-1690170.0,-1690140.0,-1690110.0,-1690080.0,-1690050.0,-1690020.0,-1689990.0,-1689960.0,-1689930.0,-1689900.0,-1689870.0,-1689840.0,-1689810.0,-1689780.0,-1689750.0,-1689720.0,-1689690.0,-1689660.0,-1689630.0,-1689600.0,-1689570.0,-1689540.0,-1689510.0,-1689480.0,-1689450.0,-1689420.0,-1689390.0,-1689360.0,-1689330.0,-1689300.0,-1689270.0,-1689240.0,-1689210.0,-1689180.0,-1689150.0,-1689120.0,-1689090.0,-1689060.0,-1689030.0,-1689000.0,-1688970.0,-1688940.0,-1688910.0,-1688880.0,-1688850.0,-1688820.0,-1688790.0,-1688760.0,-1688730.0,-1688700.0,-1688670.0,-1688640.0,-1688610.0,-1688580.0,-1688550.0,-1688520.0,-1688490.0,-1688460.0,-1688430.0,-1688400.0,-1688370.0,-1688340.0,-1688310.0,-1688280.0,-1688250.0,-1688220.0,-1688190.0,-1688160.0,-1688130.0,-1688100.0,-1688070.0,-1688040.0,-1688010.0,-1687980.0,-1687950.0,-1687920.0,-1687890.0,-1687860.0,-1687830.0,-1687800.0,-1687770.0,-1687740.0,-1687710.0,-1687680.0,-1687650.0,-1687620.0,-1687590.0,-1687560.0,-1687530.0,-1687500.0,-1687470.0,-1687440.0,-1687410.0,-1687380.0,-1687350.0,-1687320.0,-1687290.0,-1687260.0,-1687230.0,-1687200.0,-1687170.0,-1687140.0,-1687110.0,-1687080.0,-1687050.0,-1687020.0,-1686990.0,-1686960.0,-1686930.0,-1686900.0,-1686870.0,-1686840.0,-1686810.0,-1686780.0,-1686750.0,-1686720.0,-1686690.0,-1686660.0,-1686630.0,-1686600.0,-1686570.0,-1686540.0,-1686510.0,-1686480.0,-1686450.0,-1686420.0,-1686390.0,-1686360.0,-1686330.0,-1686300.0,-1686270.0,-1686240.0,-1686210.0,-1686180.0,-1686150.0,-1686120.0,-1686090.0,-1686060.0,-1686030.0,-1686000.0,-1685970.0,-1685940.0,-1685910.0,-1685880.0,-1685850.0,-1685820.0,-1685790.0,-1685760.0,-1685730.0,-1685700.0,-1685670.0,-1685640.0,-1685610.0,-1685580.0,-1685550.0,-1685520.0,-1685490.0,-1685460.0,-1685430.0,-1685400.0,-1685370.0,-1685340.0,-1685310.0,-1685280.0,-1685250.0,-1685220.0,-1685190.0,-1685160.0,-1685130.0,-1685100.0,-1685070.0,-1685040.0,-1685010.0,-1684980.0,-1684950.0,-1684920.0,-1684890.0,-1684860.0,-1684830.0,-1684800.0,-1684770.0,-1684740.0,-1684710.0,-1684680.0,-1684650.0,-1684620.0,-1684590.0,-1684560.0,-1684530.0,-1684500.0,-1684470.0,-1684440.0,-1684410.0,-1684380.0,-1684350.0,-1684320.0,-1684290.0,-1684260.0,-1684230.0,-1684200.0,-1684170.0,-1684140.0,-1684110.0,-1684080.0,-1684050.0,-1684020.0,-1683990.0,-1683960.0,-1683930.0,-1683900.0,-1683870.0,-1683840.0,-1683810.0,-1683780.0,-1683750.0,-1683720.0,-1683690.0,-1683660.0,-1683630.0,-1683600.0,-1683570.0,-1683540.0,-1683510.0,-1683480.0,-1683450.0,-1683420.0,-1683390.0,-1683360.0,-1683330.0,-1683300.0,-1683270.0,-1683240.0,-1683210.0,-1683180.0,-1683150.0,-1683120.0,-1683090.0,-1683060.0,-1683030.0,-1683000.0,-1682970.0,-1682940.0,-1682910.0,-1682880.0,-1682850.0,-1682820.0,-1682790.0,-1682760.0,-1682730.0,-1682700.0,-1682670.0,-1682640.0,-1682610.0,-1682580.0,-1682550.0,-1682520.0,-1682490.0,-1682460.0,-1682430.0,-1682400.0,-1682370.0,-1682340.0,-1682310.0,-1682280.0,-1682250.0,-1682220.0,-1682190.0,-1682160.0,-1682130.0,-1682100.0,-1682070.0,-1682040.0,-1682010.0,-1681980.0,-1681950.0,-1681920.0,-1681890.0,-1681860.0,-1681830.0,-1681800.0,-1681770.0,-1681740.0,-1681710.0,-1681680.0,-1681650.0,-1681620.0,-1681590.0,-1681560.0,-1681530.0,-1681500.0,-1681470.0,-1681440.0,-1681410.0,-1681380.0,-1681350.0,-1681320.0,-1681290.0,-1681260.0,-1681230.0,-1681200.0,-1681170.0,-1681140.0,-1681110.0,-1681080.0,-1681050.0,-1681020.0,-1680990.0,-1680960.0,-1680930.0,-1680900.0,-1680870.0,-1680840.0,-1680810.0,-1680780.0,-1680750.0,-1680720.0,-1680690.0,-1680660.0,-1680630.0,-1680600.0,-1680570.0,-1680540.0,-1680510.0,-1680480.0,-1680450.0,-1680420.0,-1680390.0,-1680360.0,-1680330.0,-1680300.0,-1680270.0,-1680240.0,-1680210.0,-1680180.0,-1680150.0,-1680120.0,-1680090.0,-1680060.0,-1680030.0,-1680000.0,-1679970.0,-1679940.0,-1679910.0,-1679880.0,-1679850.0,-1679820.0,-1679790.0,-1679760.0,-1679730.0,-1679700.0,-1679670.0,-1679640.0,-1679610.0,-1679580.0,-1679550.0,-1679520.0,-1679490.0,-1679460.0,-1679430.0,-1679400.0,-1679370.0,-1679340.0,-1679310.0,-1679280.0,-1679250.0,-1679220.0,-1679190.0,-1679160.0,-1679130.0,-1679100.0,-1679070.0,-1679040.0,-1679010.0,-1678980.0,-1678950.0,-1678920.0,-1678890.0,-1678860.0,-1678830.0,-1678800.0,-1678770.0,-1678740.0,-1678710.0,-1678680.0,-1678650.0,-1678620.0,-1678590.0,-1678560.0,-1678530.0,-1678500.0,-1678470.0,-1678440.0,-1678410.0,-1678380.0,-1678350.0,-1678320.0,-1678290.0,-1678260.0,-1678230.0,-1678200.0,-1678170.0,-1678140.0,-1678110.0,-1678080.0,-1678050.0,-1678020.0,-1677990.0,-1677960.0,-1677930.0,-1677900.0,-1677870.0,-1677840.0,-1677810.0,-1677780.0,-1677750.0,-1677720.0,-1677690.0,-1677660.0,-1677630.0,-1677600.0,-1677570.0,-1677540.0,-1677510.0,-1677480.0,-1677450.0,-1677420.0,-1677390.0,-1677360.0,-1677330.0,-1677300.0,-1677270.0,-1677240.0,-1677210.0,-1677180.0,-1677150.0,-1677120.0,-1677090.0,-1677060.0,-1677030.0,-1677000.0,-1676970.0
